Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 12:26:00-04:00,149.39999389648438,149.42999267578125,149.3997039794922,149.3997039794922,149.3997039794922,1691493
2023-09-05 12:28:00-04:00,149.3699951171875,149.39999389648438,149.35000610351562,149.375,149.375,22986
2023-09-05 12:30:00-04:00,149.3800048828125,149.4199981689453,149.36129760742188,149.4149932861328,149.4149932861328,25120
2023-09-05 12:32:00-04:00,149.4199981689453,149.4199981689453,149.3800048828125,149.3800048828125,149.3800048828125,10668
2023-09-05 12:34:00-04:00,149.3780059814453,149.39999389648438,149.3699951171875,149.3699951171875,149.3699951171875,5981
2023-09-05 12:36:00-04:00,149.3699951171875,149.42999267578125,149.36000061035156,149.4199981689453,149.4199981689453,35088
2023-09-05 12:38:00-04:00,149.4199981689453,149.42999267578125,149.39500427246094,149.40499877929688,149.40499877929688,19550
2023-09-05 12:40:00-04:00,149.41000366210938,149.41000366210938,149.3699951171875,149.3699951171875,149.3699951171875,26431
2023-09-05 12:42:00-04:00,149.3699951171875,149.375,149.35000610351562,149.36000061035156,149.36000061035156,11928
2023-09-05 12:44:00-04:00,149.36000061035156,149.38999938964844,149.36000061035156,149.38499450683594,149.38499450683594,7961
2023-09-05 12:46:00-04:00,149.41000366210938,149.41990661621094,149.3699951171875,149.3699951171875,149.3699951171875,4348
2023-09-05 12:48:00-04:00,149.36000061035156,149.36000061035156,149.3300018310547,149.34500122070312,149.34500122070312,5275
2023-09-05 12:50:00-04:00,149.30999755859375,149.33999633789062,149.3000030517578,149.3300018310547,149.3300018310547,4950
2023-09-05 12:52:00-04:00,149.3000030517578,149.32000732421875,149.3000030517578,149.32000732421875,149.32000732421875,1775
2023-09-05 12:54:00-04:00,149.30999755859375,149.32000732421875,149.2949981689453,149.3000030517578,149.3000030517578,21011
2023-09-05 12:56:00-04:00,149.30999755859375,149.30999755859375,149.27090454101562,149.2899932861328,149.2899932861328,6324
2023-09-05 12:58:00-04:00,149.27999877929688,149.28070068359375,149.26010131835938,149.27999877929688,149.27999877929688,4084
2023-09-05 13:00:00-04:00,149.27499389648438,149.27499389648438,149.22999572753906,149.22999572753906,149.22999572753906,7276
2023-09-05 13:02:00-04:00,149.24000549316406,149.24000549316406,149.19000244140625,149.2100067138672,149.2100067138672,8158
2023-09-05 13:04:00-04:00,149.17999267578125,149.17999267578125,149.16000366210938,149.1638946533203,149.1638946533203,6211
2023-09-05 13:06:00-04:00,149.1649932861328,149.1750030517578,149.11000061035156,149.1300048828125,149.1300048828125,19770
2023-09-05 13:08:00-04:00,149.13999938964844,149.13999938964844,149.08999633789062,149.08999633789062,149.08999633789062,6217
2023-09-05 13:10:00-04:00,149.10000610351562,149.11000061035156,149.07000732421875,149.0850067138672,149.0850067138672,3764
2023-09-05 13:12:00-04:00,149.08999633789062,149.11000061035156,149.05999755859375,149.08999633789062,149.08999633789062,7963
2023-09-05 13:14:00-04:00,149.0800018310547,149.0800018310547,149.0399932861328,149.0399932861328,149.0399932861328,8526
2023-09-05 13:16:00-04:00,149.0399932861328,149.08999633789062,149.02999877929688,149.08999633789062,149.08999633789062,9474
2023-09-05 13:18:00-04:00,149.08999633789062,149.08999633789062,149.04100036621094,149.0500030517578,149.0500030517578,5081
2023-09-05 13:20:00-04:00,149.0500030517578,149.0500030517578,148.99000549316406,149.00999450683594,149.00999450683594,24751
2023-09-05 13:22:00-04:00,149.0,149.0500030517578,149.0,149.0399932861328,149.0399932861328,12274
2023-09-05 13:24:00-04:00,149.02999877929688,149.02999877929688,149.0,149.00999450683594,149.00999450683594,4131
2023-09-05 13:26:00-04:00,149.00999450683594,149.00999450683594,148.97000122070312,148.97799682617188,148.97799682617188,12684
2023-09-05 13:28:00-04:00,148.97000122070312,149.00999450683594,148.97000122070312,148.99000549316406,148.99000549316406,7560
2023-09-05 13:30:00-04:00,148.9694061279297,149.0500030517578,148.9600067138672,149.02999877929688,149.02999877929688,13162
2023-09-05 13:32:00-04:00,149.02000427246094,149.0500030517578,148.99000549316406,149.0500030517578,149.0500030517578,10531
2023-09-05 13:34:00-04:00,149.0399932861328,149.0399932861328,149.00999450683594,149.01499938964844,149.01499938964844,14335
2023-09-05 13:36:00-04:00,149.02000427246094,149.0500030517578,149.00999450683594,149.04620361328125,149.04620361328125,8656
2023-09-05 13:38:00-04:00,149.03529357910156,149.07269287109375,149.03529357910156,149.0500030517578,149.0500030517578,4462
2023-09-05 13:40:00-04:00,149.0500030517578,149.08999633789062,149.0399932861328,149.08999633789062,149.08999633789062,6976
2023-09-05 13:42:00-04:00,149.0800018310547,149.08999633789062,149.02499389648438,149.02999877929688,149.02999877929688,6857
2023-09-05 13:44:00-04:00,149.02000427246094,149.0500030517578,149.0,149.04150390625,149.04150390625,4443
2023-09-05 13:46:00-04:00,149.0500030517578,149.06500244140625,149.03500366210938,149.0399932861328,149.0399932861328,4490
2023-09-05 13:48:00-04:00,149.0399932861328,149.05999755859375,149.02999877929688,149.05999755859375,149.05999755859375,3944
2023-09-05 13:50:00-04:00,149.05999755859375,149.0800018310547,149.0500030517578,149.0749969482422,149.0749969482422,5047
2023-09-05 13:52:00-04:00,149.07949829101562,149.0800018310547,149.07000732421875,149.0800018310547,149.0800018310547,5755
2023-09-05 13:54:00-04:00,149.08999633789062,149.11000061035156,149.0749969482422,149.0800018310547,149.0800018310547,4249
2023-09-05 13:56:00-04:00,149.0800018310547,149.08999633789062,149.0500030517578,149.05499267578125,149.05499267578125,4755
2023-09-05 13:58:00-04:00,149.05050659179688,149.09500122070312,149.0399932861328,149.09500122070312,149.09500122070312,40081
2023-09-05 14:00:00-04:00,149.08999633789062,149.10000610351562,149.05999755859375,149.05999755859375,149.05999755859375,4197
2023-09-05 14:02:00-04:00,149.07000732421875,149.0800018310547,149.0449981689453,149.05499267578125,149.05499267578125,4869
2023-09-05 14:04:00-04:00,149.0500030517578,149.05999755859375,149.0050048828125,149.0050048828125,149.0050048828125,17935
2023-09-05 14:06:00-04:00,149.0,149.0,148.97500610351562,148.97999572753906,148.97999572753906,8887
2023-09-05 14:08:00-04:00,148.9600067138672,148.99000549316406,148.9550018310547,148.97999572753906,148.97999572753906,11148
2023-09-05 14:10:00-04:00,148.97000122070312,148.99000549316406,148.9600067138672,148.99000549316406,148.99000549316406,8906
2023-09-05 14:12:00-04:00,148.97500610351562,149.0,148.9550018310547,148.99000549316406,148.99000549316406,3858
2023-09-05 14:14:00-04:00,149.0,149.02999877929688,148.99000549316406,149.0050048828125,149.0050048828125,9398
2023-09-05 14:16:00-04:00,149.0,149.05999755859375,148.9949951171875,149.05999755859375,149.05999755859375,8524
2023-09-05 14:18:00-04:00,149.07000732421875,149.08999633789062,149.0500030517578,149.08999633789062,149.08999633789062,30728
2023-09-05 14:20:00-04:00,149.09500122070312,149.10000610351562,149.06500244140625,149.06500244140625,149.06500244140625,13724
2023-09-05 14:22:00-04:00,149.05999755859375,149.06500244140625,149.03500366210938,149.0500030517578,149.0500030517578,7406
2023-09-05 14:24:00-04:00,149.06500244140625,149.0850067138672,149.0601043701172,149.07000732421875,149.07000732421875,11828
2023-09-05 14:26:00-04:00,149.0850067138672,149.0850067138672,149.06500244140625,149.0800018310547,149.0800018310547,20370
2023-09-05 14:28:00-04:00,149.0800018310547,149.1300048828125,149.0800018310547,149.11500549316406,149.11500549316406,18026
2023-09-05 14:30:00-04:00,149.11000061035156,149.13470458984375,149.11000061035156,149.11390686035156,149.11390686035156,9937
2023-09-05 14:32:00-04:00,149.1199951171875,149.1199951171875,149.08999633789062,149.11000061035156,149.11000061035156,5356
2023-09-05 14:34:00-04:00,149.11000061035156,149.1199951171875,149.08999633789062,149.10000610351562,149.10000610351562,3850
2023-09-05 14:36:00-04:00,149.08999633789062,149.11000061035156,149.0850067138672,149.10000610351562,149.10000610351562,4054
2023-09-05 14:38:00-04:00,149.09500122070312,149.10000610351562,149.0749969482422,149.08999633789062,149.08999633789062,5913
2023-09-05 14:40:00-04:00,149.0800018310547,149.1199951171875,149.0749969482422,149.1199951171875,149.1199951171875,4948
2023-09-05 14:42:00-04:00,149.1300048828125,149.14999389648438,149.1300048828125,149.13999938964844,149.13999938964844,3102
2023-09-05 14:44:00-04:00,149.1300048828125,149.1300048828125,149.10079956054688,149.12989807128906,149.12989807128906,7518
2023-09-05 14:46:00-04:00,149.1300048828125,149.14999389648438,149.11000061035156,149.13999938964844,149.13999938964844,5127
2023-09-05 14:48:00-04:00,149.13729858398438,149.14999389648438,149.1300048828125,149.14999389648438,149.14999389648438,4235
2023-09-05 14:50:00-04:00,149.13999938964844,149.1699981689453,149.13999938964844,149.1699981689453,149.1699981689453,28846
2023-09-05 14:52:00-04:00,149.1699981689453,149.19000244140625,149.14999389648438,149.14999389648438,149.14999389648438,9665
2023-09-05 14:54:00-04:00,149.14999389648438,149.17999267578125,149.14999389648438,149.1699981689453,149.1699981689453,9060
2023-09-05 14:56:00-04:00,149.14999389648438,149.17999267578125,149.14500427246094,149.16000366210938,149.16000366210938,4940
2023-09-05 14:58:00-04:00,149.1699981689453,149.1999969482422,149.16000366210938,149.19000244140625,149.19000244140625,4918
2023-09-05 15:00:00-04:00,149.1999969482422,149.1999969482422,149.1300048828125,149.1300048828125,149.1300048828125,11400
2023-09-05 15:02:00-04:00,149.12890625,149.12890625,149.10000610351562,149.110107421875,149.110107421875,9525
2023-09-05 15:04:00-04:00,149.1199951171875,149.13499450683594,149.08999633789062,149.08999633789062,149.08999633789062,7933
2023-09-05 15:06:00-04:00,149.0850067138672,149.0850067138672,149.05999755859375,149.0800018310547,149.0800018310547,11253
2023-09-05 15:08:00-04:00,149.06500244140625,149.0800018310547,149.05999755859375,149.06500244140625,149.06500244140625,5944
2023-09-05 15:10:00-04:00,149.05499267578125,149.07000732421875,149.00999450683594,149.00999450683594,149.00999450683594,5434
2023-09-05 15:12:00-04:00,149.00999450683594,149.00999450683594,148.9499969482422,148.9550018310547,148.9550018310547,10085
2023-09-05 15:14:00-04:00,148.97000122070312,148.99000549316406,148.97000122070312,148.99000549316406,148.99000549316406,4655
2023-09-05 15:16:00-04:00,148.99000549316406,149.0,148.9499969482422,148.9499969482422,148.9499969482422,23507
2023-09-05 15:18:00-04:00,148.9499969482422,148.9600067138672,148.94000244140625,148.9499969482422,148.9499969482422,6949
2023-09-05 15:20:00-04:00,148.9949951171875,149.0,148.9600067138672,148.97999572753906,148.97999572753906,25285
2023-09-05 15:22:00-04:00,149.0,149.0050048828125,148.9862060546875,148.9862060546875,148.9862060546875,9516
2023-09-05 15:24:00-04:00,148.98080444335938,148.98500061035156,148.9550018310547,148.9600067138672,148.9600067138672,4096
2023-09-05 15:26:00-04:00,148.9550018310547,148.97500610351562,148.92999267578125,148.97500610351562,148.97500610351562,13933
2023-09-05 15:28:00-04:00,148.97000122070312,148.97500610351562,148.93499755859375,148.9600067138672,148.9600067138672,13616
2023-09-05 15:30:00-04:00,148.9600067138672,148.97500610351562,148.92999267578125,148.96609497070312,148.96609497070312,11503
2023-09-05 15:32:00-04:00,148.97000122070312,148.97000122070312,148.9499969482422,148.9600067138672,148.9600067138672,13753
2023-09-05 15:34:00-04:00,148.9499969482422,148.95700073242188,148.93499755859375,148.9550018310547,148.9550018310547,7405
2023-09-05 15:36:00-04:00,148.97000122070312,149.02499389648438,148.96499633789062,149.0050048828125,149.0050048828125,32525
2023-09-05 15:38:00-04:00,149.01840209960938,149.0800018310547,149.0050048828125,149.05999755859375,149.05999755859375,36813
2023-09-05 15:40:00-04:00,149.05999755859375,149.08990478515625,149.0399932861328,149.0800018310547,149.0800018310547,158919
2023-09-05 15:42:00-04:00,149.0850067138672,149.11000061035156,149.07000732421875,149.07000732421875,149.07000732421875,80024
2023-09-05 15:44:00-04:00,149.07000732421875,149.08999633789062,149.0500030517578,149.0500030517578,149.0500030517578,49549
2023-09-05 15:46:00-04:00,149.0500030517578,149.05999755859375,148.97999572753906,149.0,149.0,73372
2023-09-05 15:48:00-04:00,148.9949951171875,149.02000427246094,148.88999938964844,148.89999389648438,148.89999389648438,68353
2023-09-05 15:50:00-04:00,148.89999389648438,148.91000366210938,148.80499267578125,148.83999633789062,148.83999633789062,98525
2023-09-05 15:52:00-04:00,148.83999633789062,148.85499572753906,148.8000030517578,148.82000732421875,148.82000732421875,55420
2023-09-05 15:54:00-04:00,148.82000732421875,148.82000732421875,148.75,148.75,148.75,59458
2023-09-05 15:56:00-04:00,148.75,148.77000427246094,148.6999969482422,148.74000549316406,148.74000549316406,122473
2023-09-05 15:58:00-04:00,148.74000549316406,148.75,148.6300048828125,148.6999969482422,148.6999969482422,185063
2023-09-06 09:30:00-04:00,148.41000366210938,148.44000244140625,148.24000549316406,148.2899932861328,148.2899932861328,40838
2023-09-06 09:32:00-04:00,148.30999755859375,148.3300018310547,148.24000549316406,148.32000732421875,148.32000732421875,36579
2023-09-06 09:34:00-04:00,148.3300018310547,148.49000549316406,148.30999755859375,148.4499969482422,148.4499969482422,32845
2023-09-06 09:36:00-04:00,148.42999267578125,148.4600067138672,148.32640075683594,148.35000610351562,148.35000610351562,35365
2023-09-06 09:38:00-04:00,148.36000061035156,148.4550018310547,148.35499572753906,148.43499755859375,148.43499755859375,15505
2023-09-06 09:40:00-04:00,148.44000244140625,148.5800018310547,148.42999267578125,148.5800018310547,148.5800018310547,31446
2023-09-06 09:42:00-04:00,148.60000610351562,148.6750030517578,148.60000610351562,148.6649932861328,148.6649932861328,40391
2023-09-06 09:44:00-04:00,148.67999267578125,148.7899932861328,148.65499877929688,148.77000427246094,148.77000427246094,36727
2023-09-06 09:46:00-04:00,148.78500366210938,148.7949981689453,148.6199951171875,148.625,148.625,51383
2023-09-06 09:48:00-04:00,148.60499572753906,148.64950561523438,148.57000732421875,148.60499572753906,148.60499572753906,12489
2023-09-06 09:50:00-04:00,148.60000610351562,148.6999969482422,148.5850067138672,148.63499450683594,148.63499450683594,18318
2023-09-06 09:52:00-04:00,148.6300048828125,148.66000366210938,148.61000061035156,148.63499450683594,148.63499450683594,27135
2023-09-06 09:54:00-04:00,148.63999938964844,148.64500427246094,148.50999450683594,148.5399932861328,148.5399932861328,36677
2023-09-06 09:56:00-04:00,148.5500030517578,148.6300048828125,148.5500030517578,148.61500549316406,148.61500549316406,26813
2023-09-06 09:58:00-04:00,148.64999389648438,148.64999389648438,148.60499572753906,148.6199951171875,148.6199951171875,11317
2023-09-06 10:00:00-04:00,148.60000610351562,148.60000610351562,148.3300018310547,148.42999267578125,148.42999267578125,38218
2023-09-06 10:02:00-04:00,148.41000366210938,148.5500030517578,148.3300018310547,148.52000427246094,148.52000427246094,36389
2023-09-06 10:04:00-04:00,148.52499389648438,148.60000610351562,148.47500610351562,148.59500122070312,148.59500122070312,20646
2023-09-06 10:06:00-04:00,148.60000610351562,148.6605987548828,148.48500061035156,148.66000366210938,148.66000366210938,24764
2023-09-06 10:08:00-04:00,148.64999389648438,148.7093048095703,148.60000610351562,148.6199951171875,148.6199951171875,36025
2023-09-06 10:10:00-04:00,148.6199951171875,148.71499633789062,148.5800018310547,148.6999969482422,148.6999969482422,28772
2023-09-06 10:12:00-04:00,148.69000244140625,148.69000244140625,148.61000061035156,148.64500427246094,148.64500427246094,30119
