Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-07 14:18:00-04:00,447.30999755859375,447.44000244140625,447.2820129394531,447.29998779296875,447.29998779296875,5802
2023-09-07 14:20:00-04:00,447.29998779296875,447.29998779296875,447.1400146484375,447.2300109863281,447.2300109863281,6599
2023-09-07 14:22:00-04:00,447.19000244140625,447.2200012207031,447.1700134277344,447.20001220703125,447.20001220703125,3382
2023-09-07 14:24:00-04:00,447.2101135253906,447.239990234375,447.05950927734375,447.05999755859375,447.05999755859375,8114
2023-09-07 14:26:00-04:00,447.07940673828125,447.0899963378906,446.9800109863281,447.0150146484375,447.0150146484375,14186
2023-09-07 14:28:00-04:00,447.0400085449219,447.0400085449219,446.8399963378906,446.8399963378906,446.8399963378906,4495
2023-09-07 14:30:00-04:00,446.82000732421875,447.0199890136719,446.7799987792969,447.0098876953125,447.0098876953125,9753
2023-09-07 14:32:00-04:00,446.9700012207031,446.9700012207031,446.57000732421875,446.6099853515625,446.6099853515625,11154
2023-09-07 14:34:00-04:00,446.635009765625,446.7099914550781,446.5799865722656,446.6400146484375,446.6400146484375,5217
2023-09-07 14:36:00-04:00,446.6700134277344,446.70001220703125,446.55999755859375,446.6600036621094,446.6600036621094,6767
2023-09-07 14:38:00-04:00,446.6700134277344,446.67999267578125,446.510009765625,446.55999755859375,446.55999755859375,5610
2023-09-07 14:40:00-04:00,446.5400085449219,446.7919921875,446.5350036621094,446.739990234375,446.739990234375,7053
2023-09-07 14:42:00-04:00,446.7583923339844,446.8500061035156,446.739990234375,446.8399963378906,446.8399963378906,7006
2023-09-07 14:44:00-04:00,446.8598937988281,446.9200134277344,446.8399963378906,446.8900146484375,446.8900146484375,6055
2023-09-07 14:46:00-04:00,446.9599914550781,446.9599914550781,446.8500061035156,446.8800048828125,446.8800048828125,13747
2023-09-07 14:48:00-04:00,446.9200134277344,447.1076965332031,446.9200134277344,447.07501220703125,447.07501220703125,3965
2023-09-07 14:50:00-04:00,447.0199890136719,447.1000061035156,446.9800109863281,447.0899963378906,447.0899963378906,3436
2023-09-07 14:52:00-04:00,447.07000732421875,447.29998779296875,447.07000732421875,447.2685852050781,447.2685852050781,7965
2023-09-07 14:54:00-04:00,447.2799987792969,447.3699951171875,447.25,447.3699951171875,447.3699951171875,6684
2023-09-07 14:56:00-04:00,447.3678894042969,447.5299987792969,447.3599853515625,447.42999267578125,447.42999267578125,8523
2023-09-07 14:58:00-04:00,447.42999267578125,447.42999267578125,447.2799987792969,447.3999938964844,447.3999938964844,6325
2023-09-07 15:00:00-04:00,447.3800048828125,447.489990234375,447.3500061035156,447.3500061035156,447.3500061035156,12034
2023-09-07 15:02:00-04:00,447.3599853515625,447.5101013183594,447.2300109863281,447.273193359375,447.273193359375,6789
2023-09-07 15:04:00-04:00,447.25,447.2900085449219,447.0400085449219,447.0474853515625,447.0474853515625,6437
2023-09-07 15:06:00-04:00,447.010009765625,447.04998779296875,446.9750061035156,447.0085144042969,447.0085144042969,6419
2023-09-07 15:08:00-04:00,447.0111083984375,447.0111083984375,446.69000244140625,446.8200988769531,446.8200988769531,25389
2023-09-07 15:10:00-04:00,447.0090026855469,447.1199951171875,446.9800109863281,447.0950012207031,447.0950012207031,10953
2023-09-07 15:12:00-04:00,447.2099914550781,447.239990234375,447.0899963378906,447.17999267578125,447.17999267578125,10807
2023-09-07 15:14:00-04:00,447.17999267578125,447.2850036621094,447.1600036621094,447.239990234375,447.239990234375,6161
2023-09-07 15:16:00-04:00,447.2699890136719,447.29998779296875,447.20001220703125,447.2550048828125,447.2550048828125,18009
2023-09-07 15:18:00-04:00,447.2569885253906,447.42999267578125,447.2569885253906,447.30999755859375,447.30999755859375,8775
2023-09-07 15:20:00-04:00,447.29998779296875,447.3800048828125,447.2900085449219,447.2950134277344,447.2950134277344,13974
2023-09-07 15:22:00-04:00,447.2799987792969,447.3598937988281,447.20001220703125,447.3598937988281,447.3598937988281,19025
2023-09-07 15:24:00-04:00,447.3299865722656,447.3299865722656,447.09429931640625,447.1000061035156,447.1000061035156,5181
2023-09-07 15:26:00-04:00,447.0899963378906,447.3299865722656,447.05999755859375,447.3299865722656,447.3299865722656,8093
2023-09-07 15:28:00-04:00,447.2900085449219,447.3399963378906,447.2900085449219,447.3399963378906,447.3399963378906,8501
2023-09-07 15:30:00-04:00,447.3399963378906,447.38360595703125,447.2838134765625,447.2838134765625,447.2838134765625,11399
2023-09-07 15:32:00-04:00,447.3399963378906,447.44000244140625,447.3399963378906,447.409912109375,447.409912109375,8679
2023-09-07 15:34:00-04:00,447.409912109375,447.4100036621094,447.2298889160156,447.2298889160156,447.2298889160156,9163
2023-09-07 15:36:00-04:00,447.110107421875,447.260009765625,447.1000061035156,447.2499084472656,447.2499084472656,6937
2023-09-07 15:38:00-04:00,447.2449951171875,447.3384094238281,447.0799865722656,447.0899963378906,447.0899963378906,17015
2023-09-07 15:40:00-04:00,447.07000732421875,447.260009765625,447.05999755859375,447.260009765625,447.260009765625,10350
2023-09-07 15:42:00-04:00,447.2998046875,447.489990234375,447.2749938964844,447.489990234375,447.489990234375,12505
2023-09-07 15:44:00-04:00,447.5013122558594,447.64990234375,447.46240234375,447.5899963378906,447.5899963378906,22430
2023-09-07 15:46:00-04:00,447.5899963378906,447.6600036621094,447.4700012207031,447.4700012207031,447.4700012207031,15696
2023-09-07 15:48:00-04:00,447.4800109863281,447.6300048828125,447.4800109863281,447.6050109863281,447.6050109863281,10894
2023-09-07 15:50:00-04:00,447.6400146484375,447.9700012207031,447.5592041015625,447.6700134277344,447.6700134277344,29653
2023-09-07 15:52:00-04:00,447.6700134277344,447.67999267578125,447.19000244140625,447.2799072265625,447.2799072265625,11613
2023-09-07 15:54:00-04:00,447.260009765625,447.44000244140625,447.1099853515625,447.1099853515625,447.1099853515625,20189
2023-09-07 15:56:00-04:00,447.1099853515625,447.3695983886719,446.989990234375,447.3399963378906,447.3399963378906,9409
2023-09-07 15:58:00-04:00,447.3599853515625,447.5199890136719,447.260009765625,447.2699890136719,447.2699890136719,54677
2023-09-08 09:30:00-04:00,447.25,447.9200134277344,447.2200012207031,447.9100036621094,447.9100036621094,87461
2023-09-08 09:32:00-04:00,447.92999267578125,448.17999267578125,447.9100036621094,448.1600036621094,448.1600036621094,17641
2023-09-08 09:34:00-04:00,448.20001220703125,448.45001220703125,448.1199951171875,448.1499938964844,448.1499938964844,20481
2023-09-08 09:36:00-04:00,448.2099914550781,448.4599914550781,448.19000244140625,448.32000732421875,448.32000732421875,14501
2023-09-08 09:38:00-04:00,448.3900146484375,448.3999938964844,448.1000061035156,448.19000244140625,448.19000244140625,8923
2023-09-08 09:40:00-04:00,448.0899963378906,448.4800109863281,448.0299987792969,448.3999938964844,448.3999938964844,37094
2023-09-08 09:42:00-04:00,448.3900146484375,448.4800109863281,448.20001220703125,448.3399963378906,448.3399963378906,6149
2023-09-08 09:44:00-04:00,448.3599853515625,448.3810119628906,448.2200012207031,448.2650146484375,448.2650146484375,6434
2023-09-08 09:46:00-04:00,448.260009765625,448.30999755859375,448.0199890136719,448.1300048828125,448.1300048828125,4838
2023-09-08 09:48:00-04:00,448.3699951171875,448.45001220703125,448.2699890136719,448.4150085449219,448.4150085449219,11075
2023-09-08 09:50:00-04:00,448.44000244140625,448.52398681640625,448.3299865722656,448.45001220703125,448.45001220703125,8988
2023-09-08 09:52:00-04:00,448.4700012207031,448.4700012207031,448.2799987792969,448.3800048828125,448.3800048828125,3897
2023-09-08 09:54:00-04:00,448.29150390625,448.29998779296875,447.9100036621094,448.0950012207031,448.0950012207031,7360
2023-09-08 09:56:00-04:00,448.1099853515625,448.1099853515625,447.82000732421875,447.9180908203125,447.9180908203125,8316
2023-09-08 09:58:00-04:00,447.94000244140625,448.19000244140625,447.94000244140625,448.19000244140625,448.19000244140625,13997
2023-09-08 10:00:00-04:00,448.260009765625,448.5400085449219,448.17999267578125,448.3399963378906,448.3399963378906,10201
2023-09-08 10:02:00-04:00,448.4200134277344,448.70001220703125,448.4100036621094,448.6650085449219,448.6650085449219,5783
2023-09-08 10:04:00-04:00,448.69000244140625,448.9599914550781,448.69000244140625,448.9200134277344,448.9200134277344,7318
2023-09-08 10:06:00-04:00,449.0,449.1099853515625,448.9399108886719,448.95001220703125,448.95001220703125,7007
2023-09-08 10:08:00-04:00,448.94000244140625,448.95001220703125,448.4100036621094,448.5799865722656,448.5799865722656,4421
2023-09-08 10:10:00-04:00,448.510009765625,448.70001220703125,448.4750061035156,448.67999267578125,448.67999267578125,9455
2023-09-08 10:12:00-04:00,448.7200012207031,448.92999267578125,448.7099914550781,448.79998779296875,448.79998779296875,23608
2023-09-08 10:14:00-04:00,448.8299865722656,449.05999755859375,448.79010009765625,449.04998779296875,449.04998779296875,55879
2023-09-08 10:16:00-04:00,449.08929443359375,449.08929443359375,448.8800048828125,449.0299987792969,449.0299987792969,9132
2023-09-08 10:18:00-04:00,449.0400085449219,449.04998779296875,448.94000244140625,448.9798889160156,448.9798889160156,15216
2023-09-08 10:20:00-04:00,448.92999267578125,449.33599853515625,448.92999267578125,449.17999267578125,449.17999267578125,22135
2023-09-08 10:22:00-04:00,449.17999267578125,449.2699890136719,449.1400146484375,449.2250061035156,449.2250061035156,4727
2023-09-08 10:24:00-04:00,449.2300109863281,449.260009765625,449.1400146484375,449.1600036621094,449.1600036621094,4231
2023-09-08 10:26:00-04:00,449.1700134277344,449.30999755859375,449.1700134277344,449.25,449.25,4047
2023-09-08 10:28:00-04:00,449.2950134277344,449.3288879394531,449.25,449.2650146484375,449.2650146484375,4361
2023-09-08 10:30:00-04:00,449.30999755859375,449.5199890136719,449.30999755859375,449.44000244140625,449.44000244140625,5680
2023-09-08 10:32:00-04:00,449.25,449.2699890136719,448.8900146484375,449.01959228515625,449.01959228515625,9418
2023-09-08 10:34:00-04:00,449.0299987792969,449.20001220703125,449.0,449.1600036621094,449.1600036621094,4973
2023-09-08 10:36:00-04:00,449.1600036621094,449.1600036621094,448.8985900878906,448.9967956542969,448.9967956542969,5256
2023-09-08 10:38:00-04:00,448.9849853515625,449.0799865722656,448.9150085449219,449.04998779296875,449.04998779296875,7609
2023-09-08 10:40:00-04:00,449.0400085449219,449.1000061035156,448.67999267578125,448.70001220703125,448.70001220703125,4718
2023-09-08 10:42:00-04:00,448.760009765625,448.7900085449219,448.6499938964844,448.7445983886719,448.7445983886719,5452
2023-09-08 10:44:00-04:00,448.7300109863281,448.8464050292969,448.7300109863281,448.79998779296875,448.79998779296875,8640
2023-09-08 10:46:00-04:00,448.760009765625,448.8349914550781,448.55999755859375,448.7099914550781,448.7099914550781,11031
2023-09-08 10:48:00-04:00,448.69500732421875,448.8299865722656,448.6300048828125,448.8299865722656,448.8299865722656,3469
2023-09-08 10:50:00-04:00,448.9200134277344,449.0899963378906,448.9100036621094,449.06988525390625,449.06988525390625,4685
2023-09-08 10:52:00-04:00,449.05999755859375,449.0899963378906,448.6600036621094,448.7099914550781,448.7099914550781,7803
2023-09-08 10:54:00-04:00,448.67999267578125,448.9100036621094,448.5799865722656,448.9100036621094,448.9100036621094,4349
2023-09-08 10:56:00-04:00,448.9800109863281,449.010009765625,448.7349853515625,448.7699890136719,448.7699890136719,5315
2023-09-08 10:58:00-04:00,448.6199951171875,448.7467956542969,448.3299865722656,448.3299865722656,448.3299865722656,6158
2023-09-08 11:00:00-04:00,448.30999755859375,448.43798828125,448.2049865722656,448.3999938964844,448.3999938964844,4864
2023-09-08 11:02:00-04:00,448.4200134277344,448.8299865722656,448.4100036621094,448.77880859375,448.77880859375,19759
2023-09-08 11:04:00-04:00,448.80999755859375,448.80999755859375,448.6300048828125,448.6300048828125,448.6300048828125,3501
2023-09-08 11:06:00-04:00,448.70001220703125,448.739990234375,448.4700012207031,448.4700012207031,448.4700012207031,3825
2023-09-08 11:08:00-04:00,448.45001220703125,448.45001220703125,448.3620910644531,448.3620910644531,448.3620910644531,6480
2023-09-08 11:10:00-04:00,448.32501220703125,448.70001220703125,448.32501220703125,448.6700134277344,448.6700134277344,7240
2023-09-08 11:12:00-04:00,448.6700134277344,448.9200134277344,448.6400146484375,448.8800048828125,448.8800048828125,3825
2023-09-08 11:14:00-04:00,448.94000244140625,449.010009765625,448.9200134277344,448.9949951171875,448.9949951171875,8877
2023-09-08 11:16:00-04:00,449.010009765625,449.09991455078125,448.8999938964844,448.9100036621094,448.9100036621094,7354
2023-09-08 11:18:00-04:00,448.9200134277344,449.0350036621094,448.79998779296875,448.9599914550781,448.9599914550781,25008
2023-09-08 11:20:00-04:00,448.9599914550781,449.0249938964844,448.9100036621094,448.9700012207031,448.9700012207031,23820
2023-09-08 11:22:00-04:00,448.94000244140625,449.0199890136719,448.8800048828125,449.0150146484375,449.0150146484375,19429
2023-09-08 11:24:00-04:00,449.02349853515625,449.02349853515625,448.94500732421875,449.0,449.0,4491
2023-09-08 11:26:00-04:00,448.9700012207031,449.1400146484375,448.9700012207031,449.1400146484375,449.1400146484375,1768
2023-09-08 11:28:00-04:00,449.0954895019531,449.1199951171875,448.9949951171875,448.9949951171875,448.9949951171875,5584
2023-09-08 11:30:00-04:00,449.0199890136719,449.1000061035156,448.9700012207031,449.1000061035156,449.1000061035156,8862
2023-09-08 11:32:00-04:00,449.1000061035156,449.2699890136719,449.1000061035156,449.2699890136719,449.2699890136719,2147
2023-09-08 11:34:00-04:00,449.32000732421875,449.32000732421875,449.1700134277344,449.18011474609375,449.18011474609375,4114
2023-09-08 11:36:00-04:00,449.1521911621094,449.2850036621094,449.1512145996094,449.2598876953125,449.2598876953125,3358
2023-09-08 11:38:00-04:00,449.2749938964844,449.28948974609375,449.1600036621094,449.2200012207031,449.2200012207031,4742
2023-09-08 11:40:00-04:00,449.1499938964844,449.17120361328125,448.989990234375,449.0,449.0,3427
2023-09-08 11:42:00-04:00,449.04998779296875,449.07000732421875,448.8800048828125,448.93499755859375,448.93499755859375,21315
2023-09-08 11:44:00-04:00,448.94000244140625,449.07000732421875,448.8627014160156,448.8800048828125,448.8800048828125,30967
2023-09-08 11:46:00-04:00,448.8800048828125,448.8900146484375,448.8399963378906,448.8800048828125,448.8800048828125,5122
2023-09-08 11:48:00-04:00,448.8900146484375,448.9599914550781,448.82000732421875,448.82000732421875,448.82000732421875,13466
2023-09-08 11:50:00-04:00,448.7914123535156,448.8599853515625,448.7799987792969,448.79998779296875,448.79998779296875,2515
2023-09-08 11:52:00-04:00,448.760009765625,448.80010986328125,448.69000244140625,448.80010986328125,448.80010986328125,3971
2023-09-08 11:54:00-04:00,448.8894958496094,448.92999267578125,448.7699890136719,448.8500061035156,448.8500061035156,3480
2023-09-08 11:56:00-04:00,448.8599853515625,448.864990234375,448.6791076660156,448.6791076660156,448.6791076660156,6660
2023-09-08 11:58:00-04:00,448.70001220703125,448.70001220703125,448.5,448.6000061035156,448.6000061035156,6235
2023-09-08 12:00:00-04:00,448.5400085449219,448.5799865722656,448.3900146484375,448.4100036621094,448.4100036621094,3717
2023-09-08 12:02:00-04:00,448.42999267578125,448.45001220703125,448.3699951171875,448.3699951171875,448.3699951171875,3085
2023-09-08 12:04:00-04:00,448.42498779296875,448.6470031738281,448.4200134277344,448.6300048828125,448.6300048828125,9177
2023-09-08 12:06:00-04:00,448.57000732421875,448.6000061035156,448.489990234375,448.54998779296875,448.54998779296875,8420
2023-09-08 12:08:00-04:00,448.56988525390625,448.56988525390625,448.4299011230469,448.44000244140625,448.44000244140625,2641
2023-09-08 12:10:00-04:00,448.489990234375,448.69000244140625,448.489990234375,448.69000244140625,448.69000244140625,3765
2023-09-08 12:12:00-04:00,448.64990234375,448.7698974609375,448.64990234375,448.7698974609375,448.7698974609375,6889
