Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-19 13:14:00-04:00,406.6347961425781,406.7099914550781,406.6347961425781,406.70001220703125,406.70001220703125,10409
2023-09-19 13:16:00-04:00,406.6700134277344,406.7099914550781,406.6300048828125,406.70001220703125,406.70001220703125,8864
2023-09-19 13:18:00-04:00,406.7049865722656,406.8900146484375,406.7049865722656,406.8399963378906,406.8399963378906,14201
2023-09-19 13:20:00-04:00,406.8399963378906,406.95001220703125,406.7900085449219,406.9200134277344,406.9200134277344,9184
2023-09-19 13:22:00-04:00,406.9100036621094,406.9200134277344,406.79998779296875,406.8299865722656,406.8299865722656,11140
2023-09-19 13:24:00-04:00,406.8500061035156,406.875,406.80999755859375,406.80999755859375,406.80999755859375,10365
2023-09-19 13:26:00-04:00,406.8399963378906,406.8399963378906,406.67999267578125,406.75,406.75,22565
2023-09-19 13:28:00-04:00,406.76580810546875,406.7699890136719,406.69000244140625,406.7699890136719,406.7699890136719,8058
2023-09-19 13:30:00-04:00,406.7799987792969,407.1300048828125,406.7799987792969,407.0799865722656,407.0799865722656,15778
2023-09-19 13:32:00-04:00,407.07000732421875,407.08099365234375,406.9898986816406,406.9898986816406,406.9898986816406,15964
2023-09-19 13:34:00-04:00,407.010009765625,407.05999755859375,406.989990234375,407.05999755859375,407.05999755859375,7908
2023-09-19 13:36:00-04:00,407.0653991699219,407.1000061035156,407.0199890136719,407.0299987792969,407.0299987792969,8047
2023-09-19 13:38:00-04:00,407.0400085449219,407.2300109863281,407.0350036621094,407.17999267578125,407.17999267578125,20857
2023-09-19 13:40:00-04:00,407.2099914550781,407.2900085449219,407.1119079589844,407.1400146484375,407.1400146484375,10747
2023-09-19 13:42:00-04:00,407.1449890136719,407.2099914550781,407.1300964355469,407.19000244140625,407.19000244140625,10221
2023-09-19 13:44:00-04:00,407.20001220703125,407.5799865722656,407.20001220703125,407.55999755859375,407.55999755859375,30532
2023-09-19 13:46:00-04:00,407.55499267578125,407.7099914550781,407.489990234375,407.69000244140625,407.69000244140625,30122
2023-09-19 13:48:00-04:00,407.7200012207031,407.8399963378906,407.6400146484375,407.7200012207031,407.7200012207031,21388
2023-09-19 13:50:00-04:00,407.739990234375,407.82000732421875,407.6300048828125,407.6499938964844,407.6499938964844,11153
2023-09-19 13:52:00-04:00,407.6300048828125,407.8399963378906,407.6300048828125,407.7900085449219,407.7900085449219,18822
2023-09-19 13:54:00-04:00,407.7799987792969,407.8599853515625,407.7698974609375,407.7698974609375,407.7698974609375,11383
2023-09-19 13:56:00-04:00,407.7699890136719,407.79998779296875,407.6499938964844,407.760009765625,407.760009765625,20651
2023-09-19 13:58:00-04:00,407.739990234375,407.760009765625,407.70001220703125,407.739990234375,407.739990234375,8584
2023-09-19 14:00:00-04:00,407.760009765625,407.82000732421875,407.70001220703125,407.739990234375,407.739990234375,14295
2023-09-19 14:02:00-04:00,407.75,408.0199890136719,407.75,407.8299865722656,407.8299865722656,22901
2023-09-19 14:04:00-04:00,407.82000732421875,407.94000244140625,407.82000732421875,407.8800048828125,407.8800048828125,12114
2023-09-19 14:06:00-04:00,407.8999938964844,407.9599914550781,407.8800048828125,407.9200134277344,407.9200134277344,7157
2023-09-19 14:08:00-04:00,407.8999938964844,407.964599609375,407.7900085449219,407.82000732421875,407.82000732421875,9706
2023-09-19 14:10:00-04:00,407.8299865722656,407.95001220703125,407.79998779296875,407.79998779296875,407.79998779296875,18647
2023-09-19 14:12:00-04:00,407.8299865722656,407.8699951171875,407.7200012207031,407.7699890136719,407.7699890136719,10900
2023-09-19 14:14:00-04:00,407.80999755859375,407.8299865722656,407.6000061035156,407.6600036621094,407.6600036621094,24854
2023-09-19 14:16:00-04:00,407.6700134277344,407.7200012207031,407.6199951171875,407.6600036621094,407.6600036621094,6963
2023-09-19 14:18:00-04:00,407.6700134277344,407.7900085449219,407.6199951171875,407.7799987792969,407.7799987792969,11214
2023-09-19 14:20:00-04:00,407.79998779296875,407.8699951171875,407.739990234375,407.760009765625,407.760009765625,7166
2023-09-19 14:22:00-04:00,407.7799987792969,407.8299865722656,407.739990234375,407.7900085449219,407.7900085449219,7615
2023-09-19 14:24:00-04:00,407.79998779296875,407.82000732421875,407.7200012207031,407.7200012207031,407.7200012207031,7890
2023-09-19 14:26:00-04:00,407.75,407.8608093261719,407.75,407.80999755859375,407.80999755859375,8217
2023-09-19 14:28:00-04:00,407.739990234375,407.79998779296875,407.67999267578125,407.67999267578125,407.67999267578125,7664
2023-09-19 14:30:00-04:00,407.6400146484375,407.8299865722656,407.6400146484375,407.7699890136719,407.7699890136719,12658
2023-09-19 14:32:00-04:00,407.79998779296875,407.87969970703125,407.7799987792969,407.8587951660156,407.8587951660156,8060
2023-09-19 14:34:00-04:00,407.8500061035156,408.2200012207031,407.8500061035156,408.1499938964844,408.1499938964844,20195
2023-09-19 14:36:00-04:00,408.1700134277344,408.80499267578125,408.1700134277344,408.739990234375,408.739990234375,58211
2023-09-19 14:38:00-04:00,408.739990234375,408.75,408.5299987792969,408.551513671875,408.551513671875,42031
2023-09-19 14:40:00-04:00,408.5602111816406,408.6600036621094,408.5,408.5801086425781,408.5801086425781,27401
2023-09-19 14:42:00-04:00,408.4800109863281,408.6300048828125,408.4700012207031,408.489990234375,408.489990234375,8645
2023-09-19 14:44:00-04:00,408.4800109863281,408.5799865722656,408.45001220703125,408.4599914550781,408.4599914550781,7114
2023-09-19 14:46:00-04:00,408.4100036621094,408.489990234375,408.33990478515625,408.3399963378906,408.3399963378906,23589
2023-09-19 14:48:00-04:00,408.3299865722656,408.3599853515625,408.25,408.2950134277344,408.2950134277344,15882
2023-09-19 14:50:00-04:00,408.2991027832031,408.3299865722656,407.9599914550781,407.9800109863281,407.9800109863281,20815
2023-09-19 14:52:00-04:00,407.989990234375,408.1300048828125,407.989990234375,408.1099853515625,408.1099853515625,9518
2023-09-19 14:54:00-04:00,408.0799865722656,408.1300048828125,408.010009765625,408.010009765625,408.010009765625,5285
2023-09-19 14:56:00-04:00,408.0400085449219,408.1000061035156,407.9949951171875,408.07000732421875,408.07000732421875,10023
2023-09-19 14:58:00-04:00,408.07000732421875,408.0799865722656,407.70001220703125,407.70001220703125,407.70001220703125,21385
2023-09-19 15:00:00-04:00,407.7300109863281,407.73199462890625,407.54998779296875,407.7200012207031,407.7200012207031,18671
2023-09-19 15:02:00-04:00,407.7200012207031,407.8599853515625,407.6400146484375,407.8599853515625,407.8599853515625,16862
2023-09-19 15:04:00-04:00,407.7900085449219,407.80999755859375,407.739990234375,407.7900085449219,407.7900085449219,11886
2023-09-19 15:06:00-04:00,407.79998779296875,407.8399963378906,407.6700134277344,407.7200012207031,407.7200012207031,8328
2023-09-19 15:08:00-04:00,407.70001220703125,407.75,407.67999267578125,407.69000244140625,407.69000244140625,12795
2023-09-19 15:10:00-04:00,407.70001220703125,407.82000732421875,407.57000732421875,407.60919189453125,407.60919189453125,9551
2023-09-19 15:12:00-04:00,407.6099853515625,407.6300048828125,407.5199890136719,407.57000732421875,407.57000732421875,2948096
2023-09-19 15:14:00-04:00,407.57000732421875,407.70001220703125,407.54998779296875,407.70001220703125,407.70001220703125,12516
2023-09-19 15:16:00-04:00,407.739990234375,407.760009765625,407.5347900390625,407.57000732421875,407.57000732421875,64699
2023-09-19 15:18:00-04:00,407.5849914550781,407.70001220703125,407.5299987792969,407.70001220703125,407.70001220703125,8831
2023-09-19 15:20:00-04:00,407.69000244140625,407.69000244140625,407.55999755859375,407.6300048828125,407.6300048828125,13240
2023-09-19 15:22:00-04:00,407.6499938964844,407.8299865722656,407.5799865722656,407.79998779296875,407.79998779296875,16408
2023-09-19 15:24:00-04:00,407.80999755859375,407.87860107421875,407.760009765625,407.8500061035156,407.8500061035156,13012
2023-09-19 15:26:00-04:00,407.8999938964844,408.06500244140625,407.8900146484375,408.0553894042969,408.0553894042969,19071
2023-09-19 15:28:00-04:00,408.05999755859375,408.1300048828125,408.0299987792969,408.0692138671875,408.0692138671875,12772
2023-09-19 15:30:00-04:00,408.07000732421875,408.1099853515625,407.8500061035156,407.9002990722656,407.9002990722656,21960
2023-09-19 15:32:00-04:00,407.92999267578125,408.0299987792969,407.9200134277344,408.0,408.0,14096
2023-09-19 15:34:00-04:00,408.0,408.1300048828125,407.9800109863281,408.1300048828125,408.1300048828125,13021
2023-09-19 15:36:00-04:00,408.1600036621094,408.1600036621094,407.9200134277344,407.989990234375,407.989990234375,29982
2023-09-19 15:38:00-04:00,407.989990234375,408.1300048828125,407.9700012207031,408.1300048828125,408.1300048828125,10803
2023-09-19 15:40:00-04:00,408.1099853515625,408.2099914550781,408.0799865722656,408.19000244140625,408.19000244140625,17353
2023-09-19 15:42:00-04:00,408.2300109863281,408.3316955566406,408.1600036621094,408.30999755859375,408.30999755859375,15695
2023-09-19 15:44:00-04:00,408.3299865722656,408.6890869140625,408.30999755859375,408.6000061035156,408.6000061035156,25778
2023-09-19 15:46:00-04:00,408.6199951171875,408.67498779296875,408.5799865722656,408.6492004394531,408.6492004394531,24333
2023-09-19 15:48:00-04:00,408.6400146484375,408.6400146484375,408.4800109863281,408.4960021972656,408.4960021972656,35866
2023-09-19 15:50:00-04:00,408.5199890136719,408.57000732421875,408.2900085449219,408.29998779296875,408.29998779296875,40899
2023-09-19 15:52:00-04:00,408.2900085449219,408.4649963378906,408.2900085449219,408.4599914550781,408.4599914550781,25063
2023-09-19 15:54:00-04:00,408.4599914550781,408.5299987792969,408.260009765625,408.5,408.5,32037
2023-09-19 15:56:00-04:00,408.4700012207031,408.510009765625,408.32501220703125,408.3999938964844,408.3999938964844,36174
2023-09-19 15:58:00-04:00,408.3999938964844,408.45001220703125,408.0799865722656,408.32000732421875,408.32000732421875,71919
2023-09-20 09:30:00-04:00,409.1300048828125,409.54998779296875,408.9599914550781,409.010009765625,409.010009765625,126833
2023-09-20 09:32:00-04:00,409.1400146484375,409.2300109863281,409.05999755859375,409.20001220703125,409.20001220703125,17858
2023-09-20 09:34:00-04:00,409.239990234375,409.3214111328125,409.17498779296875,409.25,409.25,23259
2023-09-20 09:36:00-04:00,409.25,409.4700012207031,409.2200012207031,409.3900146484375,409.3900146484375,28947
2023-09-20 09:38:00-04:00,409.42999267578125,409.4800109863281,409.3900146484375,409.45001220703125,409.45001220703125,7834
2023-09-20 09:40:00-04:00,409.5249938964844,409.60791015625,409.3999938964844,409.55999755859375,409.55999755859375,10827
2023-09-20 09:42:00-04:00,409.5541076660156,409.5541076660156,409.3399963378906,409.42999267578125,409.42999267578125,16338
2023-09-20 09:44:00-04:00,409.4599914550781,409.5799865722656,409.4100036621094,409.55499267578125,409.55499267578125,7842
2023-09-20 09:46:00-04:00,409.6000061035156,409.69000244140625,409.5199890136719,409.6700134277344,409.6700134277344,11135
2023-09-20 09:48:00-04:00,409.6789855957031,409.6789855957031,409.4599914550781,409.53179931640625,409.53179931640625,19028
2023-09-20 09:50:00-04:00,409.5299987792969,409.58990478515625,409.3599853515625,409.56500244140625,409.56500244140625,8043
2023-09-20 09:52:00-04:00,409.510009765625,409.57000732421875,409.489990234375,409.55499267578125,409.55499267578125,6841
2023-09-20 09:54:00-04:00,409.6300048828125,409.67999267578125,409.5971984863281,409.67999267578125,409.67999267578125,10736
2023-09-20 09:56:00-04:00,409.7049865722656,409.8399963378906,409.6300048828125,409.6300048828125,409.6300048828125,7448
2023-09-20 09:58:00-04:00,409.5899963378906,409.6449890136719,409.5199890136719,409.55950927734375,409.55950927734375,8015
2023-09-20 10:00:00-04:00,409.57000732421875,409.79998779296875,409.42449951171875,409.79998779296875,409.79998779296875,16795
2023-09-20 10:02:00-04:00,409.8399963378906,409.8399963378906,409.5799865722656,409.5799865722656,409.5799865722656,16427
2023-09-20 10:04:00-04:00,409.57000732421875,409.6400146484375,409.3299865722656,409.4200134277344,409.4200134277344,7673
2023-09-20 10:06:00-04:00,409.42999267578125,409.4800109863281,409.3399963378906,409.4100036621094,409.4100036621094,10089
2023-09-20 10:08:00-04:00,409.4259948730469,409.6700134277344,409.4259948730469,409.5199890136719,409.5199890136719,9249
2023-09-20 10:10:00-04:00,409.5599060058594,409.6499938964844,409.4200134277344,409.4599914550781,409.4599914550781,9809
2023-09-20 10:12:00-04:00,409.4661865234375,409.489990234375,409.1400146484375,409.1600036621094,409.1600036621094,16568
2023-09-20 10:14:00-04:00,409.1449890136719,409.1600036621094,408.96990966796875,409.1199951171875,409.1199951171875,16077
2023-09-20 10:16:00-04:00,409.0799865722656,409.0799865722656,408.92999267578125,409.010009765625,409.010009765625,12499
2023-09-20 10:18:00-04:00,409.010009765625,409.177490234375,409.0,409.0899963378906,409.0899963378906,26865
2023-09-20 10:20:00-04:00,409.1099853515625,409.127197265625,409.0299987792969,409.07000732421875,409.07000732421875,5318
2023-09-20 10:22:00-04:00,409.04998779296875,409.239990234375,409.010009765625,409.2099914550781,409.2099914550781,4042
2023-09-20 10:24:00-04:00,409.260009765625,409.260009765625,409.1600036621094,409.239990234375,409.239990234375,18277
2023-09-20 10:26:00-04:00,409.2799987792969,409.2799987792969,409.07000732421875,409.1300048828125,409.1300048828125,5017
2023-09-20 10:28:00-04:00,409.1700134277344,409.29998779296875,409.1600036621094,409.260009765625,409.260009765625,3362
2023-09-20 10:30:00-04:00,409.2900085449219,409.2900085449219,409.1300048828125,409.1300048828125,409.1300048828125,10402
2023-09-20 10:32:00-04:00,409.19000244140625,409.260009765625,409.19000244140625,409.2200012207031,409.2200012207031,5581
2023-09-20 10:34:00-04:00,409.2449951171875,409.4259948730469,409.2449951171875,409.32000732421875,409.32000732421875,7999
2023-09-20 10:36:00-04:00,409.3299865722656,409.3800048828125,409.2699890136719,409.3500061035156,409.3500061035156,6871
2023-09-20 10:38:00-04:00,409.33599853515625,409.33599853515625,409.1300048828125,409.19000244140625,409.19000244140625,14266
2023-09-20 10:40:00-04:00,409.17999267578125,409.2200012207031,409.0899963378906,409.2099914550781,409.2099914550781,14139
2023-09-20 10:42:00-04:00,409.21990966796875,409.2250061035156,409.1700134277344,409.17999267578125,409.17999267578125,5895
2023-09-20 10:44:00-04:00,409.1600036621094,409.375,409.1600036621094,409.32501220703125,409.32501220703125,39517
2023-09-20 10:46:00-04:00,409.3299865722656,409.3399963378906,409.1600036621094,409.2300109863281,409.2300109863281,9964
2023-09-20 10:48:00-04:00,409.2099914550781,409.239990234375,409.0596923828125,409.05999755859375,409.05999755859375,7783
2023-09-20 10:50:00-04:00,409.07000732421875,409.1300048828125,409.04998779296875,409.04998779296875,409.04998779296875,6165
2023-09-20 10:52:00-04:00,409.05999755859375,409.1600036621094,409.05999755859375,409.1300048828125,409.1300048828125,9434
2023-09-20 10:54:00-04:00,409.1199951171875,409.30499267578125,409.1199951171875,409.30499267578125,409.30499267578125,5842
2023-09-20 10:56:00-04:00,409.2915954589844,409.32000732421875,409.20001220703125,409.20001220703125,409.20001220703125,6558
2023-09-20 10:58:00-04:00,409.20989990234375,409.20989990234375,408.989990234375,409.0899963378906,409.0899963378906,12646
2023-09-20 11:00:00-04:00,409.1000061035156,409.239990234375,409.07000732421875,409.239990234375,409.239990234375,13441
2023-09-20 11:02:00-04:00,409.2300109863281,409.2300109863281,409.05999755859375,409.1099853515625,409.1099853515625,8974
2023-09-20 11:04:00-04:00,409.04998779296875,409.0599060058594,408.9599914550781,409.010009765625,409.010009765625,11188
2023-09-20 11:06:00-04:00,409.0299987792969,409.1700134277344,409.0,409.1700134277344,409.1700134277344,7601
2023-09-20 11:08:00-04:00,409.1600036621094,409.29998779296875,409.1400146484375,409.26080322265625,409.26080322265625,9711
2023-09-20 11:10:00-04:00,409.3399963378906,409.3800048828125,409.25,409.29229736328125,409.29229736328125,7518
