Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-07 13:12:00-04:00,444.4599914550781,444.5299987792969,444.3800048828125,444.4200134277344,444.4200134277344,87902
2023-09-07 13:14:00-04:00,444.4200134277344,444.5899963378906,444.3500061035156,444.44000244140625,444.44000244140625,125760
2023-09-07 13:16:00-04:00,444.45001220703125,444.9200134277344,444.45001220703125,444.8999938964844,444.8999938964844,457904
2023-09-07 13:18:00-04:00,444.9100036621094,445.0404052734375,444.8800048828125,444.989990234375,444.989990234375,421893
2023-09-07 13:20:00-04:00,444.989990234375,445.0710144042969,444.95001220703125,445.0707092285156,445.0707092285156,141709
2023-09-07 13:22:00-04:00,445.0707092285156,445.0950012207031,444.9200134277344,444.94500732421875,444.94500732421875,133872
2023-09-07 13:24:00-04:00,444.94000244140625,445.07000732421875,444.9200134277344,444.9898986816406,444.9898986816406,124036
2023-09-07 13:26:00-04:00,444.989990234375,445.0,444.8349914550781,444.8599853515625,444.8599853515625,75498
2023-09-07 13:28:00-04:00,444.8999938964844,445.1000061035156,444.79998779296875,445.0849914550781,445.0849914550781,447294
2023-09-07 13:30:00-04:00,445.0899963378906,445.19000244140625,445.0,445.1499938964844,445.1499938964844,225655
2023-09-07 13:32:00-04:00,445.1099853515625,445.1600036621094,444.95001220703125,444.989990234375,444.989990234375,129955
2023-09-07 13:34:00-04:00,444.989990234375,444.989990234375,444.7799987792969,444.8909912109375,444.8909912109375,167159
2023-09-07 13:36:00-04:00,444.8900146484375,444.8900146484375,444.7099914550781,444.7749938964844,444.7749938964844,518889
2023-09-07 13:38:00-04:00,444.7799987792969,444.8299865722656,444.7099914550781,444.82000732421875,444.82000732421875,109177
2023-09-07 13:40:00-04:00,444.7412109375,444.79998779296875,444.67999267578125,444.7449951171875,444.7449951171875,144301
2023-09-07 13:42:00-04:00,444.75,445.0379943847656,444.69000244140625,445.0199890136719,445.0199890136719,230293
2023-09-07 13:44:00-04:00,445.0199890136719,445.1000061035156,444.9100036621094,445.06500244140625,445.06500244140625,189424
2023-09-07 13:46:00-04:00,445.07000732421875,445.1199951171875,445.010009765625,445.0600891113281,445.0600891113281,151575
2023-09-07 13:48:00-04:00,445.05499267578125,445.07000732421875,444.8500061035156,444.8900146484375,444.8900146484375,122611
2023-09-07 13:50:00-04:00,444.9700012207031,445.0350036621094,444.885009765625,444.9700012207031,444.9700012207031,71294
2023-09-07 13:52:00-04:00,444.9800109863281,445.11138916015625,444.9549865722656,445.1099853515625,445.1099853515625,342291
2023-09-07 13:54:00-04:00,445.10931396484375,445.17999267578125,445.0350036621094,445.1449890136719,445.1449890136719,128326
2023-09-07 13:56:00-04:00,445.1400146484375,445.1499938964844,444.94500732421875,445.1199951171875,445.1199951171875,197113
2023-09-07 13:58:00-04:00,445.1199951171875,445.2200012207031,445.0426940917969,445.07000732421875,445.07000732421875,232221
2023-09-07 14:00:00-04:00,445.0799865722656,445.2349853515625,445.04998779296875,445.2200012207031,445.2200012207031,160647
2023-09-07 14:02:00-04:00,445.30499267578125,445.3500061035156,445.17999267578125,445.2099914550781,445.2099914550781,352651
2023-09-07 14:04:00-04:00,445.2200012207031,445.29998779296875,445.19000244140625,445.25,445.25,130442
2023-09-07 14:06:00-04:00,445.2300109863281,445.25,445.04998779296875,445.06500244140625,445.06500244140625,268389
2023-09-07 14:08:00-04:00,445.05999755859375,445.1199951171875,444.95001220703125,445.0199890136719,445.0199890136719,248628
2023-09-07 14:10:00-04:00,445.0249938964844,445.1099853515625,444.9601135253906,444.9888916015625,444.9888916015625,159623
2023-09-07 14:12:00-04:00,444.9800109863281,445.1400146484375,444.8500061035156,444.9800109863281,444.9800109863281,196029
2023-09-07 14:14:00-04:00,444.9700012207031,445.0199890136719,444.8599853515625,444.989990234375,444.989990234375,216195
2023-09-07 14:16:00-04:00,444.9949951171875,445.0299987792969,444.8699951171875,444.92999267578125,444.92999267578125,208327
2023-09-07 14:18:00-04:00,444.92999267578125,445.04998779296875,444.8699951171875,444.8699951171875,444.8699951171875,643851
2023-09-07 14:20:00-04:00,444.8699951171875,444.9200134277344,444.7300109863281,444.80999755859375,444.80999755859375,174146
2023-09-07 14:22:00-04:00,444.79998779296875,444.8399963378906,444.7650146484375,444.7893981933594,444.7893981933594,153231
2023-09-07 14:24:00-04:00,444.79998779296875,444.8500061035156,444.6300048828125,444.66119384765625,444.66119384765625,201884
2023-09-07 14:26:00-04:00,444.67059326171875,444.69000244140625,444.54998779296875,444.6099853515625,444.6099853515625,191966
2023-09-07 14:28:00-04:00,444.6099853515625,444.67999267578125,444.4200134277344,444.42498779296875,444.42498779296875,196745
2023-09-07 14:30:00-04:00,444.42498779296875,444.6400146484375,444.3599853515625,444.6000061035156,444.6000061035156,341978
2023-09-07 14:32:00-04:00,444.6000061035156,444.6199951171875,444.1400146484375,444.20001220703125,444.20001220703125,370157
2023-09-07 14:34:00-04:00,444.20001220703125,444.3299865722656,444.1650085449219,444.2405090332031,444.2405090332031,153456
2023-09-07 14:36:00-04:00,444.2449951171875,444.3500061035156,444.1400146484375,444.2550048828125,444.2550048828125,196436
2023-09-07 14:38:00-04:00,444.260009765625,444.29998779296875,444.1000061035156,444.127685546875,444.127685546875,174617
2023-09-07 14:40:00-04:00,444.1300048828125,444.4100036621094,444.1000061035156,444.3500061035156,444.3500061035156,257769
2023-09-07 14:42:00-04:00,444.3599853515625,444.4700927734375,444.32000732421875,444.4599914550781,444.4599914550781,435503
2023-09-07 14:44:00-04:00,444.489990234375,444.5400085449219,444.42999267578125,444.489990234375,444.489990234375,78210
2023-09-07 14:46:00-04:00,444.5350036621094,444.57000732421875,444.44000244140625,444.5,444.5,282136
2023-09-07 14:48:00-04:00,444.510009765625,444.7300109863281,444.510009765625,444.67498779296875,444.67498779296875,222629
2023-09-07 14:50:00-04:00,444.67999267578125,444.7099914550781,444.5799865722656,444.68499755859375,444.68499755859375,177259
2023-09-07 14:52:00-04:00,444.79998779296875,444.9100036621094,444.6499938964844,444.8599853515625,444.8599853515625,42702679
2023-09-07 14:54:00-04:00,444.8599853515625,444.9599914550781,444.8301086425781,444.9523010253906,444.9523010253906,195864
2023-09-07 14:56:00-04:00,444.95001220703125,445.1199951171875,444.95001220703125,445.03839111328125,445.03839111328125,302439
2023-09-07 14:58:00-04:00,445.0350036621094,445.0400085449219,444.8500061035156,444.9750061035156,444.9750061035156,434195
2023-09-07 15:00:00-04:00,445.010009765625,445.07000732421875,444.9200134277344,444.9501037597656,444.9501037597656,283707
2023-09-07 15:02:00-04:00,444.95001220703125,445.1099853515625,444.82000732421875,444.8349914550781,444.8349914550781,506147
2023-09-07 15:04:00-04:00,444.8349914550781,444.8900146484375,444.6099853515625,444.6199951171875,444.6199951171875,177195
2023-09-07 15:06:00-04:00,444.6199951171875,444.6512145996094,444.5,444.6000061035156,444.6000061035156,513975
2023-09-07 15:08:00-04:00,444.5799865722656,444.6050109863281,444.2699890136719,444.43798828125,444.43798828125,304801
2023-09-07 15:10:00-04:00,444.44000244140625,444.7900085449219,444.44000244140625,444.7900085449219,444.7900085449219,377423
2023-09-07 15:12:00-04:00,444.7897033691406,444.8299865722656,444.6650085449219,444.7699890136719,444.7699890136719,180661
2023-09-07 15:14:00-04:00,444.760009765625,444.8900146484375,444.73089599609375,444.8550109863281,444.8550109863281,491843
2023-09-07 15:16:00-04:00,444.8500061035156,444.9100036621094,444.7835998535156,444.8424987792969,444.8424987792969,191387
2023-09-07 15:18:00-04:00,444.8500061035156,445.0400085449219,444.8349914550781,444.9100036621094,444.9100036621094,249076
2023-09-07 15:20:00-04:00,444.8999938964844,444.9750061035156,444.8500061035156,444.8599853515625,444.8599853515625,235159
2023-09-07 15:22:00-04:00,444.8599853515625,444.9599914550781,444.7699890136719,444.9200134277344,444.9200134277344,283374
2023-09-07 15:24:00-04:00,444.9200134277344,444.9200134277344,444.67999267578125,444.67999267578125,444.67999267578125,263743
2023-09-07 15:26:00-04:00,444.69500732421875,444.92999267578125,444.6400146484375,444.9049987792969,444.9049987792969,287824
2023-09-07 15:28:00-04:00,444.9049987792969,444.9549865722656,444.8735046386719,444.93499755859375,444.93499755859375,214959
2023-09-07 15:30:00-04:00,444.94500732421875,444.9750061035156,444.864990234375,444.92120361328125,444.92120361328125,581739
2023-09-07 15:32:00-04:00,444.92999267578125,445.07000732421875,444.8800048828125,444.989990234375,444.989990234375,489427
2023-09-07 15:34:00-04:00,444.989990234375,445.010009765625,444.7049865722656,444.7149963378906,444.7149963378906,440679
2023-09-07 15:36:00-04:00,444.7149963378906,444.8500061035156,444.6499938964844,444.8399963378906,444.8399963378906,459609
2023-09-07 15:38:00-04:00,444.8349914550781,444.9200134277344,444.6499938964844,444.69000244140625,444.69000244140625,328819
2023-09-07 15:40:00-04:00,444.67999267578125,444.9299011230469,444.6400146484375,444.9200134277344,444.9200134277344,519974
2023-09-07 15:42:00-04:00,444.92498779296875,445.1099853515625,444.8633117675781,445.1099853515625,445.1099853515625,328027
2023-09-07 15:44:00-04:00,445.1099853515625,445.25,445.06500244140625,445.19500732421875,445.19500732421875,514914
2023-09-07 15:46:00-04:00,445.19500732421875,445.2799987792969,445.0199890136719,445.05999755859375,445.05999755859375,533150
2023-09-07 15:48:00-04:00,445.05999755859375,445.2650146484375,445.0299987792969,445.20001220703125,445.20001220703125,448126
2023-09-07 15:50:00-04:00,445.20001220703125,445.54998779296875,445.1099853515625,445.2699890136719,445.2699890136719,1365791
2023-09-07 15:52:00-04:00,445.2799987792969,445.32000732421875,444.7799987792969,444.8699951171875,444.8699951171875,1064078
2023-09-07 15:54:00-04:00,444.8699951171875,445.05999755859375,444.70001220703125,444.739990234375,444.739990234375,1016918
2023-09-07 15:56:00-04:00,444.7300109863281,444.989990234375,444.56500244140625,444.9800109863281,444.9800109863281,1488321
2023-09-07 15:58:00-04:00,444.9800109863281,445.1199951171875,444.8349914550781,444.8349914550781,444.8349914550781,3265209
2023-09-08 09:30:00-04:00,444.8999938964844,445.5299987792969,444.79998779296875,445.5199890136719,445.5199890136719,1115585
2023-09-08 09:32:00-04:00,445.5150146484375,445.79010009765625,445.4800109863281,445.75,445.75,399230
2023-09-08 09:34:00-04:00,445.75,446.0199890136719,445.67999267578125,445.7550048828125,445.7550048828125,549232
2023-09-08 09:36:00-04:00,445.7550048828125,446.0299987792969,445.75,445.9700012207031,445.9700012207031,319600
2023-09-08 09:38:00-04:00,445.9410095214844,445.9800109863281,445.6549987792969,445.760009765625,445.760009765625,377427
2023-09-08 09:40:00-04:00,445.75,446.0400085449219,445.5950012207031,445.9800109863281,445.9800109863281,462829
2023-09-08 09:42:00-04:00,445.9761962890625,446.1000061035156,445.75,445.9200134277344,445.9200134277344,289380
2023-09-08 09:44:00-04:00,445.94000244140625,445.9849853515625,445.7699890136719,445.8299865722656,445.8299865722656,236000
2023-09-08 09:46:00-04:00,445.8299865722656,445.9100036621094,445.5899963378906,445.69000244140625,445.69000244140625,251709
2023-09-08 09:48:00-04:00,445.70001220703125,446.0299987792969,445.70001220703125,446.0,446.0,240768
2023-09-08 09:50:00-04:00,446.010009765625,446.1000061035156,445.9150085449219,446.07000732421875,446.07000732421875,213423
2023-09-08 09:52:00-04:00,445.9289855957031,446.0199890136719,445.80999755859375,445.9100036621094,445.9100036621094,240826
2023-09-08 09:54:00-04:00,445.92999267578125,445.9599914550781,445.4800109863281,445.6679992675781,445.6679992675781,338914
2023-09-08 09:56:00-04:00,445.6600036621094,445.7200012207031,445.3807067871094,445.489990234375,445.489990234375,172410
2023-09-08 09:58:00-04:00,445.5,445.8349914550781,445.5,445.81988525390625,445.81988525390625,211712
2023-09-08 10:00:00-04:00,445.8399963378906,446.1400146484375,445.75,445.9299011230469,445.9299011230469,359237
2023-09-08 10:02:00-04:00,445.92999267578125,446.2900085449219,445.92498779296875,446.25,446.25,314872
2023-09-08 10:04:00-04:00,446.260009765625,446.5400085449219,446.25,446.4599914550781,446.4599914550781,513673
2023-09-08 10:06:00-04:00,446.4700012207031,446.6700134277344,446.44000244140625,446.4504089355469,446.4504089355469,391651
2023-09-08 10:08:00-04:00,446.45989990234375,446.5199890136719,445.9700012207031,446.1000061035156,446.1000061035156,419867
2023-09-08 10:10:00-04:00,446.0799865722656,446.32000732421875,446.029296875,446.29998779296875,446.29998779296875,313009
2023-09-08 10:12:00-04:00,446.3064880371094,446.5350036621094,446.2449951171875,446.3999938964844,446.3999938964844,261490
2023-09-08 10:14:00-04:00,446.4100036621094,446.6600036621094,446.360107421875,446.6499938964844,446.6499938964844,300490
2023-09-08 10:16:00-04:00,446.6499938964844,446.6700134277344,446.4100036621094,446.6300048828125,446.6300048828125,264388
2023-09-08 10:18:00-04:00,446.6300048828125,446.6300048828125,446.49261474609375,446.5400085449219,446.5400085449219,172184
2023-09-08 10:20:00-04:00,446.5400085449219,446.8999938964844,446.4800109863281,446.75,446.75,330129
2023-09-08 10:22:00-04:00,446.760009765625,446.8299865722656,446.7099914550781,446.7799987792969,446.7799987792969,202946
2023-09-08 10:24:00-04:00,446.7879943847656,446.8500061035156,446.67999267578125,446.7300109863281,446.7300109863281,293593
2023-09-08 10:26:00-04:00,446.7200012207031,446.909912109375,446.69000244140625,446.8500061035156,446.8500061035156,312537
2023-09-08 10:28:00-04:00,446.8599853515625,446.9100036621094,446.79998779296875,446.8500061035156,446.8500061035156,256284
2023-09-08 10:30:00-04:00,446.8599853515625,447.0899963378906,446.8599853515625,446.989990234375,446.989990234375,439713
2023-09-08 10:32:00-04:00,447.010009765625,447.0299987792969,446.44000244140625,446.56500244140625,446.56500244140625,554398
2023-09-08 10:34:00-04:00,446.56500244140625,446.7749938964844,446.5400085449219,446.739990234375,446.739990234375,277336
2023-09-08 10:36:00-04:00,446.739990234375,446.760009765625,446.44500732421875,446.5450134277344,446.5450134277344,239887
2023-09-08 10:38:00-04:00,446.54998779296875,446.6700134277344,446.4599914550781,446.6199951171875,446.6199951171875,194316
2023-09-08 10:40:00-04:00,446.6099853515625,446.7099914550781,446.1400146484375,446.2900085449219,446.2900085449219,409314
2023-09-08 10:42:00-04:00,446.2900085449219,446.3865966796875,446.2099914550781,446.32000732421875,446.32000732421875,639615
2023-09-08 10:44:00-04:00,446.32000732421875,446.4700012207031,446.2699890136719,446.375,446.375,189950
2023-09-08 10:46:00-04:00,446.3800048828125,446.3999938964844,446.1099853515625,446.31500244140625,446.31500244140625,218320
2023-09-08 10:48:00-04:00,446.30999755859375,446.4100036621094,446.20001220703125,446.3949890136719,446.3949890136719,167179
2023-09-08 10:50:00-04:00,446.3949890136719,446.68499755859375,446.3949890136719,446.6499938964844,446.6499938964844,243696
2023-09-08 10:52:00-04:00,446.6600036621094,446.67999267578125,446.2200012207031,446.260009765625,446.260009765625,199287
2023-09-08 10:54:00-04:00,446.2650146484375,446.510009765625,446.1400146484375,446.510009765625,446.510009765625,228628
2023-09-08 10:56:00-04:00,446.510009765625,446.6199951171875,446.2699890136719,446.3399963378906,446.3399963378906,199311
2023-09-08 10:58:00-04:00,446.260009765625,446.32000732421875,445.8999938964844,445.9049987792969,445.9049987792969,397316
2023-09-08 11:00:00-04:00,445.9100036621094,446.0690002441406,445.7699890136719,446.0198974609375,446.0198974609375,283690
2023-09-08 11:02:00-04:00,446.0166931152344,446.3999938964844,445.9700012207031,446.3299865722656,446.3299865722656,300539
