Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-15 11:02:00-04:00,448.45001220703125,448.510009765625,448.29998779296875,448.4599914550781,448.4599914550781,16072
2023-09-15 11:04:00-04:00,448.45001220703125,448.5498962402344,448.44000244140625,448.5199890136719,448.5199890136719,11361
2023-09-15 11:06:00-04:00,448.5,448.6400146484375,448.4096984863281,448.6099853515625,448.6099853515625,18666
2023-09-15 11:08:00-04:00,448.69000244140625,448.79998779296875,448.6300048828125,448.739990234375,448.739990234375,11960
2023-09-15 11:10:00-04:00,448.75,448.92999267578125,448.739990234375,448.7995910644531,448.7995910644531,9342
2023-09-15 11:12:00-04:00,448.8399963378906,448.8800048828125,448.6499938964844,448.7192077636719,448.7192077636719,5782
2023-09-15 11:14:00-04:00,448.67999267578125,448.7200012207031,448.510009765625,448.5299987792969,448.5299987792969,6997
2023-09-15 11:16:00-04:00,448.6600036621094,448.70001220703125,448.489990234375,448.6000061035156,448.6000061035156,10743
2023-09-15 11:18:00-04:00,448.6000061035156,448.7200012207031,448.54998779296875,448.6300048828125,448.6300048828125,12939
2023-09-15 11:20:00-04:00,448.5899963378906,448.6300048828125,448.4700012207031,448.4700012207031,448.4700012207031,19117
2023-09-15 11:22:00-04:00,448.4700012207031,448.55999755859375,448.4599914550781,448.55999755859375,448.55999755859375,21411
2023-09-15 11:24:00-04:00,448.6199951171875,448.80999755859375,448.6199951171875,448.67999267578125,448.67999267578125,11126
2023-09-15 11:26:00-04:00,448.7300109863281,448.8599853515625,448.55010986328125,448.8599853515625,448.8599853515625,7896
2023-09-15 11:28:00-04:00,448.8500061035156,449.0,448.7799987792969,449.0,449.0,7749
2023-09-15 11:30:00-04:00,449.0,449.1000061035156,448.8299865722656,449.0899963378906,449.0899963378906,55747
2023-09-15 11:32:00-04:00,449.1400146484375,449.1400146484375,448.7799987792969,448.8399963378906,448.8399963378906,11354
2023-09-15 11:34:00-04:00,448.79998779296875,448.8399963378906,448.67999267578125,448.7200012207031,448.7200012207031,8173
2023-09-15 11:36:00-04:00,448.7200012207031,448.95001220703125,448.6300048828125,448.8699951171875,448.8699951171875,7868
2023-09-15 11:38:00-04:00,448.802001953125,448.8800048828125,448.75,448.82000732421875,448.82000732421875,5400
2023-09-15 11:40:00-04:00,448.79998779296875,449.07000732421875,448.79998779296875,449.07000732421875,449.07000732421875,5155
2023-09-15 11:42:00-04:00,449.1099853515625,449.25,449.0,449.1700134277344,449.1700134277344,16380
2023-09-15 11:44:00-04:00,449.17999267578125,449.17999267578125,448.9200134277344,448.95001220703125,448.95001220703125,11379
2023-09-15 11:46:00-04:00,448.8999938964844,449.1700134277344,448.8999938964844,449.1700134277344,449.1700134277344,5573
2023-09-15 11:48:00-04:00,449.1600036621094,449.2699890136719,449.1199035644531,449.25,449.25,11217
2023-09-15 11:50:00-04:00,449.260009765625,449.3399963378906,449.0000915527344,449.07000732421875,449.07000732421875,11672
2023-09-15 11:52:00-04:00,449.0799865722656,449.1700134277344,449.010009765625,449.1400146484375,449.1400146484375,5536
2023-09-15 11:54:00-04:00,449.07000732421875,449.19000244140625,449.0,449.0799865722656,449.0799865722656,12517
2023-09-15 11:56:00-04:00,449.0199890136719,449.0199890136719,448.7300109863281,448.9200134277344,448.9200134277344,24792
2023-09-15 11:58:00-04:00,449.0899963378906,449.17999267578125,448.8699951171875,449.1000061035156,449.1000061035156,10652
2023-09-15 12:00:00-04:00,449.1300048828125,449.239990234375,449.1300048828125,449.1700134277344,449.1700134277344,6990
2023-09-15 12:02:00-04:00,449.17999267578125,449.260009765625,449.0299987792969,449.07000732421875,449.07000732421875,9928
2023-09-15 12:04:00-04:00,449.0907897949219,449.2952880859375,449.0799865722656,449.2799987792969,449.2799987792969,7629
2023-09-15 12:06:00-04:00,449.25311279296875,449.2850036621094,449.1600036621094,449.19000244140625,449.19000244140625,3196
2023-09-15 12:08:00-04:00,449.17999267578125,449.2799987792969,449.17999267578125,449.25,449.25,6583
2023-09-15 12:10:00-04:00,449.19000244140625,449.29998779296875,449.02410888671875,449.02410888671875,449.02410888671875,11378
2023-09-15 12:12:00-04:00,449.04998779296875,449.04998779296875,448.9100036621094,449.0299987792969,449.0299987792969,11014
2023-09-15 12:14:00-04:00,449.19000244140625,449.2099914550781,449.07000732421875,449.1099853515625,449.1099853515625,15043
2023-09-15 12:16:00-04:00,449.0,449.0505065917969,448.9700012207031,449.0,449.0,7925
2023-09-15 12:18:00-04:00,449.0010986328125,449.2099914550781,449.0,449.2049865722656,449.2049865722656,4380
2023-09-15 12:20:00-04:00,449.20001220703125,449.2250061035156,449.17999267578125,449.20001220703125,449.20001220703125,4078
2023-09-15 12:22:00-04:00,449.18499755859375,449.260009765625,449.0199890136719,449.07000732421875,449.07000732421875,8865
2023-09-15 12:24:00-04:00,449.19000244140625,449.260009765625,449.1400146484375,449.1400146484375,449.1400146484375,7193
2023-09-15 12:26:00-04:00,449.1300048828125,449.19000244140625,449.0741882324219,449.1000061035156,449.1000061035156,9850
2023-09-15 12:28:00-04:00,449.0799865722656,449.0799865722656,448.9100036621094,448.9700012207031,448.9700012207031,4921
2023-09-15 12:30:00-04:00,448.9599914550781,449.1400146484375,448.8599853515625,449.1099853515625,449.1099853515625,5232
2023-09-15 12:32:00-04:00,449.0940856933594,449.1499938964844,449.05999755859375,449.1300048828125,449.1300048828125,6099
2023-09-15 12:34:00-04:00,449.1400146484375,449.2300109863281,449.05999755859375,449.05999755859375,449.05999755859375,6157
2023-09-15 12:36:00-04:00,449.04998779296875,449.2200012207031,449.0350036621094,449.2200012207031,449.2200012207031,3749
2023-09-15 12:38:00-04:00,449.2699890136719,449.3599853515625,449.2650146484375,449.30010986328125,449.30010986328125,18478
2023-09-15 12:40:00-04:00,449.3500061035156,449.3900146484375,449.2200012207031,449.3900146484375,449.3900146484375,9851
2023-09-15 12:42:00-04:00,449.3599853515625,449.3800048828125,449.20001220703125,449.20001220703125,449.20001220703125,6997
2023-09-15 12:44:00-04:00,449.17999267578125,449.3037109375,449.1600036621094,449.2099914550781,449.2099914550781,6469
2023-09-15 12:46:00-04:00,449.1700134277344,449.20001220703125,449.04998779296875,449.0899963378906,449.0899963378906,53285
2023-09-15 12:48:00-04:00,449.0799865722656,449.3299865722656,449.0799865722656,449.3299865722656,449.3299865722656,12565
2023-09-15 12:50:00-04:00,449.30999755859375,449.3900146484375,449.29998779296875,449.3399963378906,449.3399963378906,5188
2023-09-15 12:52:00-04:00,449.3393859863281,449.3699951171875,449.29998779296875,449.3699951171875,449.3699951171875,3909
2023-09-15 12:54:00-04:00,449.3500061035156,449.3500061035156,449.1300048828125,449.1300048828125,449.1300048828125,8317
2023-09-15 12:56:00-04:00,449.1300048828125,449.1300048828125,448.9700012207031,449.0299987792969,449.0299987792969,5599
2023-09-15 12:58:00-04:00,449.0899963378906,449.20001220703125,449.0899963378906,449.20001220703125,449.20001220703125,4816
2023-09-15 13:00:00-04:00,449.20001220703125,449.20001220703125,448.9200134277344,448.9490051269531,448.9490051269531,15656
2023-09-15 13:02:00-04:00,448.9700012207031,448.9800109863281,448.70001220703125,448.70001220703125,448.70001220703125,13097
2023-09-15 13:04:00-04:00,448.70001220703125,448.7099914550781,448.4508056640625,448.4508056640625,448.4508056640625,11512
2023-09-15 13:06:00-04:00,448.4200134277344,448.489990234375,448.3900146484375,448.45001220703125,448.45001220703125,10740
2023-09-15 13:08:00-04:00,448.44000244140625,448.4700012207031,448.3500061035156,448.3800048828125,448.3800048828125,9007
2023-09-15 13:10:00-04:00,448.3800048828125,448.42999267578125,448.17999267578125,448.17999267578125,448.17999267578125,6885
2023-09-15 13:12:00-04:00,448.19000244140625,448.2300109863281,447.9800109863281,448.19000244140625,448.19000244140625,15274
2023-09-15 13:14:00-04:00,448.1000061035156,448.19000244140625,448.07000732421875,448.07000732421875,448.07000732421875,8705
2023-09-15 13:16:00-04:00,448.0694885253906,448.0799865722656,447.9700012207031,448.010009765625,448.010009765625,7133
2023-09-15 13:18:00-04:00,448.0199890136719,448.0199890136719,447.739990234375,447.760009765625,447.760009765625,10649
2023-09-15 13:20:00-04:00,447.7099914550781,447.7799987792969,447.6199951171875,447.6300048828125,447.6300048828125,7613
2023-09-15 13:22:00-04:00,447.5799865722656,447.6000061035156,447.3800048828125,447.4800109863281,447.4800109863281,21095
2023-09-15 13:24:00-04:00,447.4549865722656,447.54998779296875,447.4100036621094,447.54998779296875,447.54998779296875,10694
2023-09-15 13:26:00-04:00,447.5299987792969,447.5299987792969,447.3900146484375,447.44000244140625,447.44000244140625,10868
2023-09-15 13:28:00-04:00,447.45001220703125,447.4599914550781,447.3599853515625,447.45001220703125,447.45001220703125,5704
2023-09-15 13:30:00-04:00,447.3800048828125,447.4200134277344,447.0,447.1499938964844,447.1499938964844,39730
2023-09-15 13:32:00-04:00,447.1600036621094,447.489990234375,447.1199951171875,447.489990234375,447.489990234375,9702
2023-09-15 13:34:00-04:00,447.5,447.6700134277344,447.44000244140625,447.6700134277344,447.6700134277344,12709
2023-09-15 13:36:00-04:00,447.67999267578125,447.67999267578125,447.5199890136719,447.6300048828125,447.6300048828125,6999
2023-09-15 13:38:00-04:00,447.6400146484375,447.8500061035156,447.6400146484375,447.8500061035156,447.8500061035156,7898
2023-09-15 13:40:00-04:00,447.8800048828125,447.94000244140625,447.7300109863281,447.7300109863281,447.7300109863281,8255
2023-09-15 13:42:00-04:00,447.7799987792969,448.1698913574219,447.77899169921875,448.1499938964844,448.1499938964844,29141
2023-09-15 13:44:00-04:00,448.1499938964844,448.17999267578125,448.0299987792969,448.1700134277344,448.1700134277344,7041
2023-09-15 13:46:00-04:00,448.1700134277344,448.19000244140625,448.0799865722656,448.0899963378906,448.0899963378906,9396
2023-09-15 13:48:00-04:00,448.1099853515625,448.1099853515625,447.8900146484375,448.0133056640625,448.0133056640625,10531
2023-09-15 13:50:00-04:00,448.0,448.0199890136719,447.8699951171875,447.9200134277344,447.9200134277344,9054
2023-09-15 13:52:00-04:00,447.9200134277344,448.1231994628906,447.9200134277344,447.9800109863281,447.9800109863281,13015
2023-09-15 13:54:00-04:00,447.9700012207031,448.0299987792969,447.94000244140625,447.989990234375,447.989990234375,12955
2023-09-15 13:56:00-04:00,447.9700012207031,448.010009765625,447.8800048828125,447.9200134277344,447.9200134277344,7916
2023-09-15 13:58:00-04:00,447.94000244140625,447.9700012207031,447.8699951171875,447.9599914550781,447.9599914550781,9788
2023-09-15 14:00:00-04:00,448.0,448.010009765625,447.70001220703125,447.7699890136719,447.7699890136719,13683
2023-09-15 14:02:00-04:00,447.7709045410156,447.7709045410156,447.5899963378906,447.6099853515625,447.6099853515625,10832
2023-09-15 14:04:00-04:00,447.6300048828125,447.8500061035156,447.6099853515625,447.7200012207031,447.7200012207031,31691
2023-09-15 14:06:00-04:00,447.7300109863281,447.8399963378906,447.6499938964844,447.6499938964844,447.6499938964844,13816
2023-09-15 14:08:00-04:00,447.67999267578125,447.7300109863281,447.50689697265625,447.5199890136719,447.5199890136719,23427
2023-09-15 14:10:00-04:00,447.5199890136719,447.75,447.44000244140625,447.75,447.75,27763
2023-09-15 14:12:00-04:00,447.70001220703125,447.70001220703125,447.4100036621094,447.45001220703125,447.45001220703125,21684
2023-09-15 14:14:00-04:00,447.4302978515625,447.5,447.3699951171875,447.4100036621094,447.4100036621094,18819
2023-09-15 14:16:00-04:00,447.4100036621094,447.5899963378906,447.3992004394531,447.54998779296875,447.54998779296875,14085
2023-09-15 14:18:00-04:00,447.5400085449219,447.5400085449219,447.29998779296875,447.4800109863281,447.4800109863281,9252
2023-09-15 14:20:00-04:00,447.44000244140625,447.54998779296875,447.3699951171875,447.3699951171875,447.3699951171875,2141656
2023-09-15 14:22:00-04:00,447.3699951171875,447.5400085449219,447.3699951171875,447.42999267578125,447.42999267578125,7454
2023-09-15 14:24:00-04:00,447.4200134277344,447.4200134277344,447.2799987792969,447.2799987792969,447.2799987792969,8638
2023-09-15 14:26:00-04:00,447.2799987792969,447.4800109863281,447.260009765625,447.260009765625,447.260009765625,7164
2023-09-15 14:28:00-04:00,447.30999755859375,447.3800048828125,447.20001220703125,447.29998779296875,447.29998779296875,10369
2023-09-15 14:30:00-04:00,447.2796936035156,447.2900085449219,447.2300109863281,447.25830078125,447.25830078125,8511
2023-09-15 14:32:00-04:00,447.3299865722656,447.4549865722656,447.2799987792969,447.3999938964844,447.3999938964844,16712
2023-09-15 14:34:00-04:00,447.3800048828125,447.5849914550781,447.3800048828125,447.5849914550781,447.5849914550781,8099
2023-09-15 14:36:00-04:00,447.55999755859375,447.6099853515625,447.42999267578125,447.6000061035156,447.6000061035156,6145
2023-09-15 14:38:00-04:00,447.6361083984375,447.7699890136719,447.6199951171875,447.635009765625,447.635009765625,9843
2023-09-15 14:40:00-04:00,447.7300109863281,447.760009765625,447.5899963378906,447.6700134277344,447.6700134277344,8789
2023-09-15 14:42:00-04:00,447.7099914550781,447.7300109863281,447.5799865722656,447.6300048828125,447.6300048828125,12338
2023-09-15 14:44:00-04:00,447.610107421875,447.760009765625,447.610107421875,447.760009765625,447.760009765625,4574
2023-09-15 14:46:00-04:00,447.7300109863281,447.80999755859375,447.6300048828125,447.79998779296875,447.79998779296875,10804
2023-09-15 14:48:00-04:00,447.7950134277344,447.840087890625,447.760009765625,447.840087890625,447.840087890625,7559
2023-09-15 14:50:00-04:00,447.8599853515625,447.8800048828125,447.5400085449219,447.5400085449219,447.5400085449219,5988
2023-09-15 14:52:00-04:00,447.54998779296875,447.5799865722656,447.3800048828125,447.5299987792969,447.5299987792969,9870
2023-09-15 14:54:00-04:00,447.5299987792969,447.6099853515625,447.5199890136719,447.6099853515625,447.6099853515625,7177
2023-09-15 14:56:00-04:00,447.6300048828125,447.8500061035156,447.6199951171875,447.8500061035156,447.8500061035156,6915
2023-09-15 14:58:00-04:00,447.8500061035156,447.9125061035156,447.8500061035156,447.8800048828125,447.8800048828125,5759
2023-09-15 15:00:00-04:00,447.885009765625,447.885009765625,447.54998779296875,447.54998779296875,447.54998779296875,6717
2023-09-15 15:02:00-04:00,447.54998779296875,447.54998779296875,447.4200134277344,447.54998779296875,447.54998779296875,6054
2023-09-15 15:04:00-04:00,447.5899963378906,447.6000061035156,447.44500732421875,447.44500732421875,447.44500732421875,6255
2023-09-15 15:06:00-04:00,447.41949462890625,447.54998779296875,447.29998779296875,447.54998779296875,447.54998779296875,10417
2023-09-15 15:08:00-04:00,447.510009765625,447.55999755859375,447.44000244140625,447.4599914550781,447.4599914550781,6962
2023-09-15 15:10:00-04:00,447.510009765625,447.6300048828125,447.4599914550781,447.57958984375,447.57958984375,6849
2023-09-15 15:12:00-04:00,447.6199951171875,447.69000244140625,447.5400085449219,447.5899963378906,447.5899963378906,11118
2023-09-15 15:14:00-04:00,447.6300048828125,447.76031494140625,447.5899963378906,447.739990234375,447.739990234375,7866
2023-09-15 15:16:00-04:00,447.739990234375,447.8999938964844,447.7300109863281,447.7300109863281,447.7300109863281,9661
2023-09-15 15:18:00-04:00,447.760009765625,447.8900146484375,447.760009765625,447.8500061035156,447.8500061035156,14489
2023-09-15 15:20:00-04:00,447.849609375,447.8500061035156,447.5899963378906,447.5899963378906,447.5899963378906,11639
2023-09-15 15:22:00-04:00,447.69000244140625,447.739990234375,447.6000061035156,447.6700134277344,447.6700134277344,10600
2023-09-15 15:24:00-04:00,447.69000244140625,447.7099914550781,447.510009765625,447.510009765625,447.510009765625,7796
2023-09-15 15:26:00-04:00,447.55999755859375,447.83538818359375,447.5,447.8299865722656,447.8299865722656,14029
2023-09-15 15:28:00-04:00,447.839111328125,447.8500061035156,447.7099914550781,447.739990234375,447.739990234375,7704
2023-09-15 15:30:00-04:00,447.7699890136719,448.0,447.7699890136719,447.8699951171875,447.8699951171875,17350
